name;ul_x;ul_y;ll_x;ll_y;lr_x;lr_y;ur_x;ur_y
A;988;894;988;897;988;897;988;894
A;1051;894;1051;911;1056;911;1056;894
A;1258;898;1258;898;1258;898;1258;898
A;980;900;980;903;980;903;980;900
A;936;905;936;907;938;907;938;905
A;946;909;946;910;946;910;946;909
A;1078;918;1078;918;1078;918;1078;918
D;1164;926;1164;944;1176;944;1176;926
A;1209;926;1209;927;1210;927;1210;926
A;912;927;912;941;921;941;921;927
A;1026;928;1026;935;1027;935;1027;928
A;1283;929;1283;933;1287;933;1287;929
A;986;965;986;969;987;969;987;965
A;1004;965;1004;967;1004;967;1004;965
A;1055;966;1055;968;1058;968;1058;966
A;1158;966;1158;966;1159;966;1159;966
A;1210;966;1210;969;1210;969;1210;966
A;1077;972;1077;979;1079;979;1079;972
A;1022;973;1022;974;1022;974;1022;973
A;1306;974;1306;974;1306;974;1306;974
A;986;976;986;981;987;981;987;976
A;918;977;918;978;918;978;918;977
A;1193;986;1193;993;1195;993;1195;986
A;920;1001;920;1003;920;1003;920;1001
A;1257;1001;1257;1012;1260;1012;1260;1001
A;1077;1004;1077;1015;1087;1015;1087;1004
A;1109;1007;1109;1015;1112;1015;1112;1007
A;1264;1009;1264;1011;1267;1011;1267;1009
A;1162;1010;1162;1014;1163;1014;1163;1010
A;997;1013;997;1014;999;1014;999;1013
A;1129;1038;1129;1039;1132;1039;1132;1038
A;936;1041;936;1045;936;1045;936;1041
A;1009;1043;1009;1045;1012;1045;1012;1043
A;970;1045;970;1047;971;1047;971;1045
A;1110;1050;1110;1050;1112;1050;1112;1050
A;1201;1055;1201;1060;1205;1060;1205;1055
A;1262;1070;1262;1072;1262;1072;1262;1070
A;1272;1071;1272;1083;1282;1083;1282;1071
A;1030;1074;1030;1077;1030;1077;1030;1074
A;1038;1081;1038;1085;1040;1085;1040;1081
A;1074;1081;1074;1082;1075;1082;1075;1081
A;1022;1082;1022;1082;1022;1082;1022;1082
A;1261;1082;1261;1082;1262;1082;1262;1082
A;1009;1106;1009;1110;1011;1110;1011;1106
A;1177;1106;1177;1116;1179;1116;1179;1106
A;984;1107;984;1110;984;1110;984;1107
A;976;1109;976;1113;976;1113;976;1109
A;992;1109;992;1111;992;1111;992;1109
A;1157;1111;1157;1116;1159;1116;1159;1111
A;1053;1113;1053;1114;1054;1114;1054;1113
A;1009;1114;1009;1115;1010;1115;1010;1114
A;1192;1117;1192;1118;1195;1118;1195;1117
A;970;1120;970;1120;970;1120;970;1120
A;1041;1122;1041;1122;1042;1122;1042;1122
A;978;1138;978;1138;978;1138;978;1138
A;1041;1142;1041;1151;1043;1151;1043;1142
A;1266;1145;1266;1147;1266;1147;1266;1145
A;1137;1152;1137;1157;1139;1157;1139;1152
A;1094;1153;1094;1155;1101;1155;1101;1153
A;1010;1154;1010;1154;1010;1154;1010;1154
A;1089;1176;1089;1182;1091;1182;1091;1176
A;1214;1177;1214;1179;1218;1179;1218;1177
A;1322;1181;1322;1182;1322;1182;1322;1181
A;1054;1182;1054;1185;1054;1185;1054;1182
A;1010;1185;1010;1186;1010;1186;1010;1185
A;1178;1186;1178;1186;1178;1186;1178;1186
A;932;1189;932;1191;932;1191;932;1189
A;1026;1213;1026;1215;1029;1215;1029;1213
A;934;1219;934;1222;934;1222;934;1219
A;1244;1237;1244;1248;1248;1248;1248;1237
A;1173;1249;1173;1251;1174;1251;1174;1249
A;972;1280;972;1282;976;1282;976;1280
A;1065;1281;1065;1291;1067;1291;1067;1281
A;1089;1281;1089;1283;1092;1283;1092;1281
A;1150;1284;1150;1286;1150;1286;1150;1284
A;1172;1284;1172;1287;1175;1287;1175;1284
A;1062;1304;1062;1309;1063;1309;1063;1304
A;1114;1320;1114;1323;1115;1323;1115;1320
A;958;1328;958;1328;958;1328;958;1328
A;1073;1329;1073;1331;1075;1331;1075;1329
A;970;1332;970;1334;972;1334;972;1332
A;1046;1359;1046;1359;1046;1359;1046;1359
A;948;1405;948;1409;952;1409;952;1405
A;966;1424;966;1424;966;1424;966;1424
A;1230;1425;1230;1428;1230;1428;1230;1425
A;1218;1426;1218;1427;1219;1427;1219;1426
A;1263;1426;1263;1427;1266;1427;1266;1426
A;1221;1432;1221;1436;1230;1436;1230;1432
A;1146;1434;1146;1434;1146;1434;1146;1434
A;965;1435;965;1436;967;1436;967;1435
A;993;1435;993;1436;995;1436;995;1435
A;968;1460;968;1464;973;1464;973;1460
A;1185;1490;1185;1491;1186;1491;1186;1490
A;1305;1497;1305;1498;1306;1498;1306;1497
A;1319;1497;1319;1505;1322;1505;1322;1497
A;1074;1498;1074;1499;1074;1499;1074;1498
A;1212;1498;1212;1501;1214;1501;1214;1498
A;1024;1517;1024;1524;1025;1524;1025;1517
A;1082;1538;1082;1538;1084;1538;1084;1538
A;1313;1538;1313;1538;1314;1538;1314;1538
A;1238;1566;1238;1566;1238;1566;1238;1566
A;1142;1567;1142;1572;1146;1572;1146;1567
A;1282;1569;1282;1571;1282;1571;1282;1569
A;1256;1574;1256;1574;1258;1574;1258;1574
A;1129;1601;1129;1604;1130;1604;1130;1601
A;1103;1619;1103;1621;1108;1621;1108;1619
A;1062;1746;1062;1746;1062;1746;1062;1746
A;1024;1920;1024;1926;1025;1926;1025;1920
A;1219;1983;1219;1991;1222;1991;1222;1983
A;1054;1984;1054;1988;1055;1988;1055;1984
A;1289;2101;1289;2110;1291;2110;1291;2101
A;1262;2338;1262;2338;1262;2338;1262;2338
A;1262;2401;1262;2403;1262;2403;1262;2401
A;1134;2445;1134;2446;1138;2446;1138;2445
A;1133;2472;1133;2483;1135;2483;1135;2472
A;1290;2472;1290;2483;1300;2483;1300;2472
A;1142;2481;1142;2482;1142;2482;1142;2481
A;1226;2510;1226;2510;1227;2510;1227;2510
A;1317;2512;1317;2515;1320;2515;1320;2512
A;1118;2513;1118;2515;1120;2515;1120;2513
A;1124;2513;1124;2515;1126;2515;1126;2513
A;1334;2515;1334;2516;1334;2516;1334;2515
A;1256;2544;1256;2555;1262;2555;1262;2544
A;1122;2546;1122;2546;1122;2546;1122;2546
A;1242;2546;1242;2547;1242;2547;1242;2546
A;1190;2609;1190;2610;1190;2610;1190;2609
A;1288;2617;1288;2630;1296;2630;1296;2617
A;1306;2618;1306;2618;1306;2618;1306;2618
A;1194;2619;1194;2625;1194;2625;1194;2619
A;1158;2623;1158;2631;1165;2631;1165;2623
A;1225;2624;1225;2628;1231;2628;1231;2624
A;1255;2626;1255;2627;1258;2627;1258;2626
A;1085;2658;1085;2658;1086;2658;1086;2658
A;1298;2681;1298;2685;1298;2685;1298;2681
A;1209;2713;1209;2718;1211;2718;1211;2713
A;1186;2717;1186;2719;1186;2719;1186;2717
A;1090;2721;1090;2725;1090;2725;1090;2721
A;1306;2728;1306;2734;1308;2734;1308;2728
A;1230;2729;1230;2730;1230;2730;1230;2729
A;1186;2730;1186;2731;1186;2731;1186;2730
A;1290;2734;1290;2734;1290;2734;1290;2734
A;1122;2766;1122;2766;1126;2766;1126;2766
A;1132;2766;1132;2766;1141;2766;1141;2766
A;1233;2775;1233;2781;1237;2781;1237;2775
A;1096;2790;1096;2792;1096;2792;1096;2790
A;1083;2793;1083;2795;1086;2795;1086;2793
A;1161;2805;1161;2812;1163;2812;1163;2805
A;1205;2805;1205;2815;1212;2815;1212;2805
A;1060;2806;1060;2814;1063;2814;1063;2806
A;1262;2835;1262;2845;1263;2845;1263;2835
A;1338;2838;1338;2838;1338;2838;1338;2838
A;1230;2841;1230;2841;1230;2841;1230;2841
A;1213;2842;1213;2855;1217;2855;1217;2842
A;1274;2843;1274;2851;1275;2851;1275;2843
A;1250;2855;1250;2857;1250;2857;1250;2855
A;1117;2857;1117;2858;1118;2858;1118;2857
A;1213;2870;1213;2878;1215;2878;1215;2870
A;1137;2871;1137;2880;1139;2880;1139;2871
A;1078;2873;1078;2884;1079;2884;1079;2873
A;1065;2876;1065;2892;1069;2892;1069;2876
A;1115;2877;1115;2894;1121;2894;1121;2877
A;1081;2887;1081;2891;1083;2891;1083;2887
A;1105;2887;1105;2894;1107;2894;1107;2887
A;1305;2890;1305;2894;1308;2894;1308;2890
A;1084;2935;1084;2940;1092;2940;1092;2935
